0.781250 0.531250 -0.022730
0.781250 0.539062 -0.025067
0.781250 0.546875 0.011999
0.781250 0.554688 0.035180
0.781250 0.562500 0.015340
0.781250 0.570312 -0.015529
0.781250 0.578125 -0.017263
0.781250 0.585938 0.007602
0.781250 0.593750 0.026195
0.781250 0.601562 0.018263
0.781250 0.609375 -0.005903
0.781250 0.617188 -0.022651
0.781250 0.625000 -0.019219
0.781250 0.632812 -0.001109
0.781250 0.640625 0.017317
0.781250 0.648438 0.025319
0.781250 0.656250 0.021173
0.781250 0.664062 0.009855
0.781250 0.671875 -0.002130
0.781250 0.679688 -0.010465
0.781250 0.687500 -0.013954
0.781250 0.695312 -0.013577
0.781250 0.703125 -0.011082
0.781250 0.710938 -0.007994
0.781250 0.718750 -0.005233
0.781250 0.726562 -0.003159
0.781250 0.734375 -0.001778
0.781250 0.742188 -0.000940
0.781250 0.750000 -0.000470
0.781250 0.757812 -0.000223
0.781250 0.765625 -0.000101
0.781250 0.773438 -0.000044
0.781250 0.781250 -0.000018
0.781250 0.789062 -0.000007
0.781250 0.796875 -0.000003
0.781250 0.804688 -0.000001
0.781250 0.812500 -0.000000
0.781250 0.820312 -0.000000
0.781250 0.828125 -0.000000
0.781250 0.835938 -0.000000
0.781250 0.843750 -0.000000
0.781250 0.851562 -0.000000
0.781250 0.859375 -0.000000
0.781250 0.867188 -0.000000
0.781250 0.875000 -0.000000
0.781250 0.882812 -0.000000
0.781250 0.890625 -0.000000
0.781250 0.898438 -0.000000
0.781250 0.906250 -0.000000
0.781250 0.914062 -0.000000
0.781250 0.921875 -0.000000
0.781250 0.929688 -0.000000
0.781250 0.937500 -0.000000
0.781250 0.945312 -0.000000
0.781250 0.953125 -0.000000
0.781250 0.960938 -0.000000
0.781250 0.968750 -0.000000
0.781250 0.976562 -0.000000
0.781250 0.984375 0.000000
0.781250 0.992188 0.000000
0.789062 0.000000 0.000000
0.789062 0.007812 0.000000
0.789062 0.015625 0.063840
0.789062 0.023438 -0.260361
0.789062 0.031250 0.114883
0.789062 0.039062 -0.145588
0.789062 0.046875 -0.312255
0.789062 0.054688 0.000149
0.789062 0.062500 0.108583
0.789062 0.070312 -0.169093
0.789062 0.078125 0.036563
0.789062 0.085938 -0.206328
0.789062 0.093750 -0.217342
0.789062 0.101562 0.095881
0.789062 0.109375 -0.277925
0.789062 0.117188 0.156178
0.789062 0.125000 0.055459
0.789062 0.132812 -0.060095
0.789062 0.140625 0.268839
0.789062 0.148438 0.054315
0.789062 0.156250 -0.079213
0.789062 0.164062 0.042299
0.789062 0.171875 0.003243
0.789062 0.179688 -0.037575
0.789062 0.187500 0.102291
0.789062 0.195312 -0.100694
0.789062 0.203125 0.019771
0.789062 0.210938 0.202459
0.789062 0.218750 -0.200101
0.789062 0.226562 0.139174
0.789062 0.234375 0.022394
0.789062 0.242188 0.059568
0.789062 0.250000 -0.028052
0.789062 0.257812 0.065824
0.789062 0.265625 -0.042838
0.789062 0.273438 0.064384
0.789062 0.281250 0.009479
0.789062 0.289062 0.140065
0.789062 0.296875 -0.197980
0.789062 0.304688 0.075112
0.789062 0.312500 -0.056430
0.789062 0.320312 0.034961
0.789062 0.328125 0.080641
0.789062 0.335938 -0.239526
0.789062 0.343750 -0.027424
0.789062 0.351562 0.096412
0.789062 0.359375 0.050085
0.789062 0.367188 0.007822
0.789062 0.375000 -0.085001
0.789062 0.382812 0.029291
0.789062 0.390625 0.092923
0.789062 0.398438 -0.000609
0.789062 0.406250 0.002704
0.789062 0.414062 -0.022390
0.789062 0.421875 -0.084188
0.789062 0.429688 -0.007858
0.789062 0.437500 0.058850
0.789062 0.445312 0.028154
0.789062 0.453125 0.049903
0.789062 0.460938 0.091301
0.789062 0.468750 0.040618
0.789062 0.476562 -0.009608
0.789062 0.484375 0.013243
0.789062 0.492188 0.013227
0.789062 0.500000 -0.043635
0.789062 0.507812 -0.064333
0.789062 0.515625 -0.025902
0.789062 0.523438 -0.007496
0.789062 0.531250 -0.033443
0.789062 0.539062 -0.042440
0.789062 0.546875 -0.005889
0.789062 0.554688 0.029271
0.789062 0.562500 0.021575
0.789062 0.570312 -0.007936
0.789062 0.578125 -0.015399
0.789062 0.585938 0.006618
0.789062 0.593750 0.028508
0.789062 0.601562 0.025225
0.789062 0.609375 0.001739
0.789062 0.617188 -0.018713
0.789062 0.625000 -0.019941
0.789062 0.632812 -0.004206
0.789062 0.640625 0.014813
0.789062 0.648438 0.024977
0.789062 0.656250 0.022788
0.789062 0.664062 0.012282
0.789062 0.671875 0.000000
0.789062 0.679688 -0.009197
0.789062 0.687500 -0.013569
0.789062 0.695312 -0.013798
0.789062 0.703125 -0.011580
0.789062 0.710938 -0.008526
0.789062 0.718750 -0.005674
0.789062 0.726562 -0.003473
0.789062 0.734375 -0.001978
0.789062 0.742188 -0.001057
0.789062 0.750000 -0.000533
0.789062 0.757812 -0.000255
0.789062 0.765625 -0.000116
0.789062 0.773438 -0.000051
0.789062 0.781250 -0.000021
0.789062 0.789062 -0.000008
0.789062 0.796875 -0.000003
0.789062 0.804688 -0.000001
0.789062 0.812500 -0.000000
0.789062 0.820312 -0.000000
0.789062 0.828125 -0.000000
0.789062 0.835938 -0.000000
0.789062 0.843750 -0.000000
0.789062 0.851562 -0.000000
0.789062 0.859375 -0.000000
0.789062 0.867188 -0.000000
0.789062 0.875000 -0.000000
0.789062 0.882812 -0.000000
0.789062 0.890625 -0.000000
0.789062 0.898438 -0.000000
0.789062 0.906250 -0.000000
0.789062 0.914062 -0.000000
0.789062 0.921875 -0.000000
0.789062 0.929688 -0.000000
0.789062 0.937500 -0.000000
0.789062 0.945312 -0.000000
0.789062 0.953125 -0.000000
0.789062 0.960938 -0.000000
0.789062 0.968750 -0.000000
0.789062 0.976562 -0.000000
0.789062 0.984375 0.000000
0.789062 0.992188 0.000000
0.796875 0.000000 0.000000
0.796875 0.007812 0.000000
0.796875 0.015625 0.091885
0.796875 0.023438 -0.084999
0.796875 0.031250 0.342176
0.796875 0.039062 -0.112708
0.796875 0.046875 0.274959
0.796875 0.054688 0.268100
0.796875 0.062500 -0.130724
0.796875 0.070312 -0.179080
0.796875 0.078125 0.198427
0.796875 0.085938 -0.117410
0.796875 0.093750 0.104568
0.796875 0.101562 0.059526
0.796875 0.109375 -0.035487
0.796875 0.117188 0.179826
0.796875 0.125000 -0.031582
0.796875 0.132812 0.081533
0.796875 0.140625 -0.040714
0.796875 0.148438 -0.193481
0.796875 0.156250 0.021395
0.796875 0.164062 0.005319
0.796875 0.171875 -0.017234
0.796875 0.179688 0.156238
0.796875 0.187500 0.066131
0.796875 0.195312 -0.144852
0.796875 0.203125 0.253900
0.796875 0.210938 0.014215
0.796875 0.218750 -0.187210
0.796875 0.226562 0.152762
0.796875 0.234375 -0.127426
0.796875 0.242188 0.075794
0.796875 0.250000 -0.187841
0.796875 0.257812 0.096637
0.796875 0.265625 -0.224215
0.796875 0.273438 0.111971
0.796875 0.281250 -0.117560
0.796875 0.289062 0.092590
0.796875 0.296875 -0.200286
0.796875 0.304688 -0.037870
0.796875 0.312500 0.165332
0.796875 0.320312 -0.058137
0.796875 0.328125 0.116489
0.796875 0.335938 0.019992
0.796875 0.343750 -0.052551
0.796875 0.351562 -0.088665
0.796875 0.359375 -0.074516
0.796875 0.367188 0.049604
0.796875 0.375000 0.007604
0.796875 0.382812 0.058908
0.796875 0.390625 0.134342
0.796875 0.398438 0.036997
0.796875 0.406250 0.015743
0.796875 0.414062 0.018056
0.796875 0.421875 -0.050952
0.796875 0.429688 -0.011793
0.796875 0.437500 0.055644
0.796875 0.445312 0.016515
0.796875 0.453125 0.009408
0.796875 0.460938 0.058863
0.796875 0.468750 0.035152
0.796875 0.476562 -0.012452
0.796875 0.484375 0.011732
0.796875 0.492188 0.030262
0.796875 0.500000 -0.020870
0.796875 0.507812 -0.059899
0.796875 0.515625 -0.035757
0.796875 0.523438 -0.014979
0.796875 0.531250 -0.039338
0.796875 0.539062 -0.056260
0.796875 0.546875 -0.023981
0.796875 0.554688 0.019662
0.796875 0.562500 0.024117
0.796875 0.570312 -0.001585
0.796875 0.578125 -0.013076
0.796875 0.585938 0.005804
0.796875 0.593750 0.029973
0.796875 0.601562 0.031111
0.796875 0.609375 0.009039
0.796875 0.617188 -0.014243
0.796875 0.625000 -0.019823
0.796875 0.632812 -0.006766
0.796875 0.640625 0.012323
0.796875 0.648438 0.024284
0.796875 0.656250 0.023975
0.796875 0.664062 0.014405
0.796875 0.671875 0.002009
0.796875 0.679688 -0.007909
0.796875 0.687500 -0.013096
0.796875 0.695312 -0.013922
0.796875 0.703125 -0.012003
0.796875 0.710938 -0.009011
0.796875 0.718750 -0.006089
0.796875 0.726562 -0.003775
0.796875 0.734375 -0.002174
0.796875 0.742188 -0.001173
0.796875 0.750000 -0.000597
0.796875 0.757812 -0.000288
0.796875 0.765625 -0.000132
0.796875 0.773438 -0.000058
0.796875 0.781250 -0.000024
0.796875 0.789062 -0.000010
0.796875 0.796875 -0.000004
0.796875 0.804688 -0.000001
0.796875 0.812500 -0.000001
0.796875 0.820312 -0.000000
0.796875 0.828125 -0.000000
0.796875 0.835938 -0.000000
0.796875 0.843750 -0.000000
0.796875 0.851562 -0.000000
0.796875 0.859375 -0.000000
0.796875 0.867188 -0.000000
0.796875 0.875000 -0.000000
0.796875 0.882812 -0.000000
0.796875 0.890625 -0.000000
0.796875 0.898438 -0.000000
0.796875 0.906250 -0.000000
0.796875 0.914062 -0.000000
0.796875 0.921875 -0.000000
0.796875 0.929688 -0.000000
0.796875 0.937500 -0.000000
0.796875 0.945312 -0.000000
0.796875 0.953125 -0.000000
0.796875 0.960938 -0.000000
0.796875 0.968750 -0.000000
0.796875 0.976562 -0.000000
0.796875 0.984375 0.000000
0.796875 0.992188 0.000000
0.804688 0.000000 0.000000
0.804688 0.007812 0.000000
0.804688 0.015625 0.056583
0.804688 0.023438 0.103936
0.804688 0.031250 0.129449
0.804688 0.039062 -0.064258
0.804688 0.046875 0.180211
0.804688 0.054688 -0.208339
0.804688 0.062500 -0.314528
0.804688 0.070312 0.132649
0.804688 0.078125 0.124579
0.804688 0.085938 -0.190433
0.804688 0.093750 0.023298
0.804688 0.101562 -0.114378
0.804688 0.109375 -0.067464
0.804688 0.117188 -0.022077
0.804688 0.125000 -0.008871
0.804688 0.132812 0.008509
0.804688 0.140625 -0.134167
0.804688 0.148438 0.125363
0.804688 0.156250 0.123223
0.804688 0.164062 -0.101806
0.804688 0.171875 0.034212
0.804688 0.179688 0.026047
0.804688 0.187500 -0.193720
0.804688 0.195312 -0.040025
0.804688 0.203125 0.181521
0.804688 0.210938 -0.230670
0.804688 0.218750 0.012298
0.804688 0.226562 0.036206
0.804688 0.234375 -0.004187
0.804688 0.242188 0.050579
0.804688 0.250000 -0.066681
0.804688 0.257812 0.105311
0.804688 0.265625 -0.115131
0.804688 0.273438 0.115712
0.804688 0.281250 0.034112
0.804688 0.289062 -0.074598
0.804688 0.296875 -0.023426
0.804688 0.304688 -0.183533
0.804688 0.312500 0.125494
0.804688 0.320312 -0.033901
0.804688 0.328125 -0.144037
0.804688 0.335938 -0.092434
0.804688 0.343750 0.099024
0.804688 0.351562 0.077603
0.804688 0.359375 -0.112826
0.804688 0.367188 -0.044351
0.804688 0.375000 -0.009489
0.804688 0.382812 0.047168
0.804688 0.390625 0.142912
0.804688 0.398438 0.056244
0.804688 0.406250 0.017025
0.804688 0.414062 0.051030
0.804688 0.421875 -0.001468
0.804688 0.429688 0.009132
0.804688 0.437500 0.068823
0.804688 0.445312 0.019383
0.804688 0.453125 -0.024963
0.804688 0.460938 0.012792
0.804688 0.468750 0.006531
0.804688 0.476562 -0.035404
0.804688 0.484375 -0.006834
0.804688 0.492188 0.035849
0.804688 0.500000 0.003642
0.804688 0.507812 -0.041991
0.804688 0.515625 -0.030272
0.804688 0.523438 -0.010842
0.804688 0.531250 -0.036476
0.804688 0.539062 -0.063931
0.804688 0.546875 -0.040612
0.804688 0.554688 0.006707
0.804688 0.562500 0.021734
0.804688 0.570312 0.001466
0.804688 0.578125 -0.011996
0.804688 0.585938 0.004366
0.804688 0.593750 0.030438
0.804688 0.601562 0.035902
0.804688 0.609375 0.015882
0.804688 0.617188 -0.009372
0.804688 0.625000 -0.018867
0.804688 0.632812 -0.008635
0.804688 0.640625 0.010074
0.804688 0.648438 0.023433
0.804688 0.656250 0.024835
0.804688 0.664062 0.016243
0.804688 0.671875 0.003870
0.804688 0.679688 -0.006640
0.804688 0.687500 -0.012566
0.804688 0.695312 -0.013965
0.804688 0.703125 -0.012352
0.804688 0.710938 -0.009442
0.804688 0.718750 -0.006472
0.804688 0.726562 -0.004060
0.804688 0.734375 -0.002362
0.804688 0.742188 -0.001286
0.804688 0.750000 -0.000660
0.804688 0.757812 -0.000321
0.804688 0.765625 -0.000148
0.804688 0.773438 -0.000065
0.804688 0.781250 -0.000028
0.804688 0.789062 -0.000011
0.804688 0.796875 -0.000004
0.804688 0.804688 -0.000002
0.804688 0.812500 -0.000001
0.804688 0.820312 -0.000000
0.804688 0.828125 -0.000000
0.804688 0.835938 -0.000000
0.804688 0.843750 -0.000000
0.804688 0.851562 -0.000000
0.804688 0.859375 -0.000000
0.804688 0.867188 -0.000000
0.804688 0.875000 -0.000000
0.804688 0.882812 -0.000000
0.804688 0.890625 -0.000000
0.804688 0.898438 -0.000000
0.804688 0.906250 -0.000000
0.804688 0.914062 -0.000000
0.804688 0.921875 -0.000000
0.804688 0.929688 -0.000000
0.804688 0.937500 -0.000000
0.804688 0.945312 -0.000000
0.804688 0.953125 -0.000000
0.804688 0.960938 -0.000000
0.804688 0.968750 -0.000000
0.804688 0.976562 -0.000000
0.804688 0.984375 0.000000
0.804688 0.992188 0.000000
0.812500 0.000000 0.000000
0.812500 0.007812 0.000000
0.812500 0.015625 -0.033291
0.812500 0.023438 0.006287
0.812500 0.031250 -0.152492
0.812500 0.039062 -0.050784
0.812500 0.046875 -0.005796
0.812500 0.054688 -0.152058
0.812500 0.062500 0.074244
0.812500 0.070312 0.176315
0.812500 0.078125 -0.171270
0.812500 0.085938 -0.093729
0.812500 0.093750 0.105543
0.812500 0.101562 -0.028451
0.812500 0.109375 0.026062
0.812500 0.117188 0.078351
0.812500 0.125000 0.118611
0.812500 0.132812 -0.038317
0.812500 0.140625 0.020902
0.812500 0.148438 0.137778
0.812500 0.156250 -0.262702
0.812500 0.164062 -0.226356
0.812500 0.171875 0.066873
0.812500 0.179688 -0.009637
0.812500 0.187500 0.006285
0.812500 0.195312 0.155747
0.812500 0.203125 0.109766
0.812500 0.210938 -0.024306
0.812500 0.218750 0.147640
0.812500 0.226562 0.024269
0.812500 0.234375 0.171708
0.812500 0.242188 -0.063993
0.812500 0.250000 0.153657
0.812500 0.257812 -0.052021
0.812500 0.265625 0.111959
0.812500 0.273438 0.017546
0.812500 0.281250 0.229093
0.812500 0.289062 -0.116151
0.812500 0.296875 0.077470
0.812500 0.304688 0.098875
0.812500 0.312500 0.113306
0.812500 0.320312 0.103854
0.812500 0.328125 0.102347
0.812500 0.335938 -0.115768
0.812500 0.343750 -0.124760
0.812500 0.351562 0.015028
0.812500 0.359375 -0.058972
0.812500 0.367188 -0.007581
0.812500 0.375000 0.008290
0.812500 0.382812 0.006762
0.812500 0.390625 0.092643
0.812500 0.398438 0.026813
0.812500 0.406250 -0.019206
0.812500 0.414062 0.046187
0.812500 0.421875 0.028860
0.812500 0.429688 0.031817
0.812500 0.437500 0.093100
0.812500 0.445312 0.045794
0.812500 0.453125 -0.029915
0.812500 0.460938 -0.016644
0.812500 0.468750 -0.021442
0.812500 0.476562 -0.066680
0.812500 0.484375 -0.041072
0.812500 0.492188 0.022676
0.812500 0.500000 0.017410
0.812500 0.507812 -0.021639
0.812500 0.515625 -0.014582
0.812500 0.523438 0.004859
0.812500 0.531250 -0.022633
0.812500 0.539062 -0.062484
0.812500 0.546875 -0.052749
0.812500 0.554688 -0.007498
0.812500 0.562500 0.014804
0.812500 0.570312 0.000192
0.812500 0.578125 -0.013510
0.812500 0.585938 0.001433
0.812500 0.593750 0.029578
0.812500 0.601562 0.039485
0.812500 0.609375 0.022125
0.812500 0.617188 -0.004260
0.812500 0.625000 -0.017133
0.812500 0.632812 -0.009723
0.812500 0.640625 0.008248
0.812500 0.648438 0.022603
0.812500 0.656250 0.025481
0.812500 0.664062 0.017831
0.812500 0.671875 0.005565
0.812500 0.679688 -0.005424
0.812500 0.687500 -0.012008
0.812500 0.695312 -0.013942
0.812500 0.703125 -0.012633
0.812500 0.710938 -0.009820
0.812500 0.718750 -0.006818
0.812500 0.726562 -0.004323
0.812500 0.734375 -0.002538
0.812500 0.742188 -0.001393
0.812500 0.750000 -0.000720
0.812500 0.757812 -0.000352
0.812500 0.765625 -0.000164
0.812500 0.773438 -0.000073
0.812500 0.781250 -0.000031
0.812500 0.789062 -0.000013
0.812500 0.796875 -0.000005
0.812500 0.804688 -0.000002
0.812500 0.812500 -0.000001
0.812500 0.820312 -0.000000
0.812500 0.828125 -0.000000
0.812500 0.835938 -0.000000
0.812500 0.843750 -0.000000
0.812500 0.851562 -0.000000
0.812500 0.859375 -0.000000
0.812500 0.867188 -0.000000
0.812500 0.875000 -0.000000
0.812500 0.882812 -0.000000
0.812500 0.890625 -0.000000
0.812500 0.898438 -0.000000
0.812500 0.906250 -0.000000
0.812500 0.914062 -0.000000
0.812500 0.921875 -0.000000
0.812500 0.929688 -0.000000
0.812500 0.937500 -0.000000
0.812500 0.945312 -0.000000
0.812500 0.953125 -0.000000
0.812500 0.960938 -0.000000
0.812500 0.968750 -0.000000
0.812500 0.976562 -0.000000
0.812500 0.984375 0.000000
0.812500 0.992188 0.000000
0.820312 0.000000 0.000000
0.820312 0.007812 0.000000
0.820312 0.015625 0.047226
0.820312 0.023438 0.082095
0.820312 0.031250 0.019962
0.820312 0.039062 0.183662
0.820312 0.046875 0.146436
0.820312 0.054688 0.129914
0.820312 0.062500 0.113167
0.820312 0.070312 -0.067389
0.820312 0.078125 -0.036373
0.820312 0.085938 0.246628
0.820312 0.093750 0.098653
0.820312 0.101562 -0.085937
0.820312 0.109375 -0.026180
0.820312 0.117188 0.009426
0.820312 0.125000 -0.057005
0.820312 0.132812 -0.152496
0.820312 0.140625 0.025814
0.820312 0.148438 -0.097939
0.820312 0.156250 -0.258758
0.820312 0.164062 0.228310
0.820312 0.171875 0.299786
0.820312 0.179688 -0.019919
0.820312 0.187500 -0.061404
0.820312 0.195312 0.032522
0.820312 0.203125 0.093451
0.820312 0.210938 -0.098338
0.820312 0.218750 -0.038278
0.820312 0.226562 0.073286
0.820312 0.234375 -0.027374
0.820312 0.242188 -0.060309
0.820312 0.250000 0.079947
0.820312 0.257812 -0.131003
0.820312 0.265625 0.071737
0.820312 0.273438 0.017584
0.820312 0.281250 0.021024
0.820312 0.289062 -0.065985
0.820312 0.296875 -0.133247
0.820312 0.304688 0.059563
0.820312 0.312500 0.151082
0.820312 0.320312 -0.133602
0.820312 0.328125 0.020183
0.820312 0.335938 0.165758
0.820312 0.343750 0.079249
0.820312 0.351562 0.027179
0.820312 0.359375 -0.107089
0.820312 0.367188 -0.025002
0.820312 0.375000 0.051689
0.820312 0.382812 0.017431
0.820312 0.390625 0.061144
0.820312 0.398438 -0.009111
0.820312 0.406250 -0.074446
0.820312 0.414062 0.003474
0.820312 0.421875 0.018314
0.820312 0.429688 0.024544
0.820312 0.437500 0.098931
0.820312 0.445312 0.074924
0.820312 0.453125 -0.008776
0.820312 0.460938 -0.013517
0.820312 0.468750 -0.023884
0.820312 0.476562 -0.083366
0.820312 0.484375 -0.076027
0.820312 0.492188 -0.006002
0.820312 0.500000 0.012221
0.820312 0.507812 -0.012323
0.820312 0.515625 -0.000102
0.820312 0.523438 0.025902
0.820312 0.531250 0.000597
0.820312 0.539062 -0.050251
0.820312 0.546875 -0.056858
0.820312 0.554688 -0.019324
0.820312 0.562500 0.005494
0.820312 0.570312 -0.005050
0.820312 0.578125 -0.018290
0.820312 0.585938 -0.003761
0.820312 0.593750 0.026916
0.820312 0.601562 0.041572
0.820312 0.609375 0.027509
0.820312 0.617188 0.000856
0.820312 0.625000 -0.014749
0.820312 0.632812 -0.010004
0.820312 0.640625 0.006980
0.820312 0.648438 0.021951
0.820312 0.656250 0.026026
0.820312 0.664062 0.019217
0.820312 0.671875 0.007093
0.820312 0.679688 -0.004287
0.820312 0.687500 -0.011446
0.820312 0.695312 -0.013871
0.820312 0.703125 -0.012851
0.820312 0.710938 -0.010141
0.820312 0.718750 -0.007123
0.820312 0.726562 -0.004559
0.820312 0.734375 -0.002698
0.820312 0.742188 -0.001491
0.820312 0.750000 -0.000775
0.820312 0.757812 -0.000381
0.820312 0.765625 -0.000178
0.820312 0.773438 -0.000080
0.820312 0.781250 -0.000034
0.820312 0.789062 -0.000014
0.820312 0.796875 -0.000005
0.820312 0.804688 -0.000002
0.820312 0.812500 -0.000001
0.820312 0.820312 -0.000000
0.820312 0.828125 -0.000000
0.820312 0.835938 -0.000000
0.820312 0.843750 -0.000000
0.820312 0.851562 -0.000000
0.820312 0.859375 -0.000000
0.820312 0.867188 -0.000000
0.820312 0.875000 -0.000000
0.820312 0.882812 -0.000000
0.820312 0.890625 -0.000000
0.820312 0.898438 -0.000000
0.820312 0.906250 -0.000000
0.820312 0.914062 -0.000000
0.820312 0.921875 -0.000000
0.820312 0.929688 -0.000000
0.820312 0.937500 -0.000000
0.820312 0.945312 -0.000000
0.820312 0.953125 -0.000000
0.820312 0.960938 -0.000000
0.820312 0.968750 -0.000000
0.820312 0.976562 -0.000000
0.820312 0.984375 0.000000
0.820312 0.992188 0.000000
0.828125 0.000000 0.000000
0.828125 0.007812 0.000000
0.828125 0.015625 -0.008955
0.828125 0.023438 -0.077730
0.828125 0.031250 -0.128827
0.828125 0.039062 -0.060183
0.828125 0.046875 -0.057040
0.828125 0.054688 -0.048454
0.828125 0.062500 -0.126256
0.828125 0.070312 -0.058164
0.828125 0.078125 0.176146
0.828125 0.085938 0.060083
0.828125 0.093750 -0.263361
0.828125 0.101562 -0.180204
0.828125 0.109375 -0.040381
0.828125 0.117188 -0.041784
0.828125 0.125000 -0.058178
0.828125 0.132812 0.032924
0.828125 0.140625 0.166777
0.828125 0.148438 -0.003385
0.828125 0.156250 0.080759
0.828125 0.164062 0.274697
0.828125 0.171875 -0.196037
0.828125 0.179688 -0.329485
0.828125 0.187500 0.072010
0.828125 0.195312 0.253741
0.828125 0.203125 0.023652
0.828125 0.210938 -0.177167
0.828125 0.218750 0.222304
0.828125 0.226562 0.042560
0.828125 0.234375 -0.060529
0.828125 0.242188 0.130776
0.828125 0.250000 -0.075606
0.828125 0.257812 0.051235
